"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"@2-1-3-4-5-7-6-8@";"@6-8-9-2-1-3-4-5-11-7-10@";"660";"250";"538";"1012";"772";"0";"0.00987416";"0.00922909";"0.0792167";"0.993878";"0.0058563";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"(0-0-0-0-1-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"(0-0-0-0-0-1)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-0-1-0-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-0-0-1-0)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"(0-0-0-0-0-1)";"@3-4-1-2-5-8-6-7@";"@2-1-3-4-9-6-8-5-7-11-10@";"250";"1198";"964";"820";"0";"0";"0.00922917";"0.0890917";"0.993885";"0.00585866";"0";"0";"8681167";"0";""
